,id,text,author_title,stemmed_text
570,570,wyspiański kreśli pejzaż pastelami wywija zakrętasy wody wąsami osty maki chabry głogi kąkole czuję kocham wolę… ornamenty akropolu paryża srożą niebiosa zniżam wyciągnąć błota grudę gliny ulepić wrota jaśminy jaśminy wrota mówże jaśniej śniło pamiętam – polska ” śniło śniło widok zwykły wieku wiek zwykle miło wyspiański zwraca kolor kałuży zmrok najzwyklej zwykł nużyć pól stulecia sto kałużą wyżłobioną asfalcie szosy burzą mkną warczą zgrzebne wózki kolorowe popod wawel pejzaże pastelowe witraże powietrze j burzy ostrym halnym wietrze witraże powietrze wietrze burzy ostrym halnym wietrze powietrze krakowie spopielałe patrz naprawdę pejzaże czarne kreski oficyny wirusy wodzie herbatę niewidzialne fusy wielkie wrota wiek cywilny rowie spłynął pozłacane złotem żyta wśród jaśminów jaśminy wrota mówże jaśniej śniło pamiętam – polska ”,marek_grechuta-pejzaz_podwawelski,Wyspiański kreślić pejzaż pastel wywijać zakrętas woda wąs oset maki chaber głóg kąkol czuć:v kochać woleć ornament akropol Paryż:s1 srożyć niebiosa zniżać wyciągnąć błoto gruda glin ulepić wrota jaśmin jaśmin wrota mówić jaśnie śnić pamiętać – polski:a ” śnić śnić widok zwykły:a1 wiek wiek zwykle miło Wyspiański zwracać kolor kałuża zmrok zwykle zwyknąć nużyć pole stulecie sto kałuża wyżłobić asfalt:s1 szos burzyć mknąć warczeć zgrzebny wózek kolorowy:a popod Wawel pejzaż pastelowy witraż powietrze Ewangelia_świętego_Jana bury ostry halny:a wiatr witraż powietrze wiatr bury ostry halny:a wiatr powietrze Krak:s2 spopielały patrzeć naprawdę:i pejzaż czarny:a kreska oficyna wirus woda herbata niewidzialny fusy wielki:a wrota wiek cywilny rów spłynąć pozłacany złoto:s żyto wśród jaśmin jaśmin wrota mówić jaśnie śnić pamiętać – polski:a ”
571,571,drogi którą przeszło wiosną swoją lato patrzę przeszłość siebie patrzę wzrokiem zakręcie zima szronach wciąż czekam nieugięcie nadejdzie mężczyzna jesienny odmienny przybędzie chryzantemami chryzantemami mężczyzna jesienny mężczyzna bezcenny zamienny tłum chłopców wiosennych letnich mężczyzn sporo jesienny zimy pustą porą tamtych zresztą mniejsza złoto szkarłatnie przystroi jesień pejzaż przyjść ostatni mężczyzna jesienny mężczyzna bezcenny mężczyzna czuły zdrowy bezzałogowy mężczyzna namiętny mężczyzna majętny obojętny owych gotowych wyciągnie ręce uśmiechu odrobiną potem promień płonący kominku zachód niuansach czerwieni gaśnie zimnej ostatnia szansa innej mężczyzna jesienny mężczyzna bezcenny mężczyzna stanowisku stanowisku mężczyzna namiętny mężczyzna majętny rekompensata,marek_grechuta-mezczyzna_jesienny,drogi:a który przeszło wiosna swój lato patrzeć przeszłość siebie patrzeć wzrok zakręt zimać szron wciąż czekać ugiąć nadejść mężczyzna jesienny odmienny przybyć chryzantema chryzantema mężczyzna jesienny mężczyzna bezcenny zamienny tłum chłopiec wiosenny letni mężczyzna sporo:d jesienny zima pusty pora:s tamten zresztą mały:a złoto:d szkarłatnie przystroić jesień pejzaż przyjść ostatni:a mężczyzna jesienny mężczyzna bezcenny mężczyzna czuły zdrowy bezzałogowy mężczyzna namiętny mężczyzna majętny:a obojętny ow gotowy wyciągnąć ręka uśmiech odrobina potem promień płonący kominek zachód niuans czerwienić gasnąć zimny ostatni:a szansa inny:a mężczyzna jesienny mężczyzna bezcenny mężczyzna stanowisko stanowisko mężczyzna namiętny mężczyzna majętny:a rekompensata
572,572,– duszy bije dzwon duszy dzwonią dzwoneczki chodźcie siostry syneczki – duszy bije dzwon duszy dzwonią dzwoneczki chodźcie siostry syneczki piekielne pomysły działają zmysły dusza skryta nikogo pyta – duszy bije dzwon duszy dzwonią dzwoneczki chodźcie siostry syneczki – duszy bije dzwon duszy dzwonią dzwoneczki chodźcie siostry syneczki piekielne pomysły działają zmysły dusza skryta nikt pyta oh boli sercu oh boli sercu – duszy bije dzwon duszy dzwonią dzwoneczki chodźcie siostry syneczki – duszy bije dzwon duszy dzwonią dzwoneczki chodźcie siostry syneczki piekielne pomysły działają zmysły dusza skryta nikogo pyta oh boli sercu – papierosów oh boli sercu – papierosów,marek_grechuta-oto_ja__oto_on,– dusza bić dzwon:s1 dusza dzwonić dzwoneczek chodzić siostra syneczek – dusza bić dzwon:s1 dusza dzwonić dzwoneczek chodzić siostra syneczek piekielny pomysł działać zmysł dusza skryty nikt pytać – dusza bić dzwon:s1 dusza dzwonić dzwoneczek chodzić siostra syneczek – dusza bić dzwon:s1 dusza dzwonić dzwoneczek chodzić siostra syneczek piekielny pomysł działać zmysł dusza skryty nikt pytać oh boleć:v2 serce oh boleć:v2 serce – dusza bić dzwon:s1 dusza dzwonić dzwoneczek chodzić siostra syneczek – dusza bić dzwon:s1 dusza dzwonić dzwoneczek chodzić siostra syneczek piekielny pomysł działać zmysł dusza skryty nikt pytać oh boleć:v2 serce – papieros oh boleć:v2 serce – papieros
573,573,błyszczą gwiazdy poezji niosą krzyże polonii kwilą buty północy idą ludzie niezłomni mącą kaci strumieniach piszą donos życie pieją prawdy rusztach płaczą baby niesyte stroją namiot cyrkowcy płoszą dzieci jaskółki grają karty płomienie tańczą strachu stróżowie jadą wolni bogowie piją klęski wodzowie,marek_grechuta-gdzies_w_nas,błyszczeć gwiazda poezja nieść krzyż Polonia:s1 kwilić but północ iść lud:s1 niezłomny:a1 mącić kaci strumień pisać donos życie piać prawda:s ruszt płakać baba:s1 niesyty stroić namiot cyrkowiec płoszyć dziecko jaskółka grać karty płomień tańczyć strach:s1 stróż jechać wolny:a1 bóg pić klęska wódz
574,574,góry me wysokie widoki szerokie strumieniu bystry kryształ czysty podhale podhale hej dalekie dale hej wysokie szczyty nieba błękity zachwyca widokiem mnich morskim okiem piękne zakopane drewna wyciosane halnym wietrze czyste powietrze widoczna krakowa lśni giewontu głowa me ścieżki znajome me nogi zmęczone serce mocno bije wiem żyję ognisko ognisko gwiazdy świecą nisko trzaskają gałęzie lepiej muzyka muzyka skrzypkach pomyka górach polanie mknie szalony taniec,marek_grechuta-gory_me_wysokie,góry mój:a wysoki widoki szeroki strumień bystry kryształ czysty podhala podhala hej daleki dal hej wysoki szczyt niebo błękit zachwycać widok mnich:s1 morski oko:s1 piękny zakopać drewny wyciosać halny:a wiatr czysty powietrze widoczny Kraków lśnić Giewont głowa mój:a ścieżka znajomy:a mój:a noga zmęczony serce mocno bić wiedzieć żyć ognisko ognisko gwiazda świecić nisko trzaskać gałęzie dobrze muzyka muzyka skrzypka pomykać góra polan mknąć szalony:a taniec
575,575,największym rozczarowaniem oczekuje ludzkość przyszłości największym rozczarowaniem oczekuje ludzkość przyszłości bankructwo filozofii kolektywnej ujmując jednostkę funkcję masy poddaje rzeczywistości abstrakcjom takim klasa społeczna państwo naród rasa dopiero trupach światopoglądów urodzi trzecie widzenie człowieka człowiek związku drugim związku związku człowiek pomnożony człowieka człowiek względem człowieka człowiek stwarzany człowiekiem człowiek spotęgowany człowiekiem sztuka przywróci zdolność lotu mocy mocy sztuka przywróci zdolność lotu mocy mocy powiedziano słowami szekspira biada podrzędnym istotom wchodzą pomiędzy ostrza potężnych szermierzy,marek_grechuta-czlowiek_spotegowany_czlowiekiem,duży rozczarowanie oczekiwać ludzkość przyszłość duży rozczarowanie oczekiwać ludzkość przyszłość bankructwo filozofia kolektywny ujmować jednostka funkcja masy poddawać rzeczywistość abstrakcja taki:a klasa społeczny państwo:s1 naród rasa dopiero trupa światopogląd urodzić trzeci:a widzenie człowiek człowiek związek drugi:a związek związek człowiek pomnożyć:v1 człowiek człowiek wzgląd człowiek człowiek stwarzać człowiek człowiek spotęgować człowiek sztuka przywrócić zdolność lot:s1 moc:s moc:s sztuka przywrócić zdolność lot:s1 moc:s moc:s powiedzieć słowo Szekspir biadać podrzędny istota wchodzić pomiędzy ostrz potężny szermierzyć
576,576,dziad baba starzy oboje kaszląca słaba skurczony mieli chatkę maleńką starą miała okienko wchód niéj żyli szczęśliwie spokojnie niebie dziwię przywykli siebie smutno umierać musieli kiedyś mogiłą długie życie rozdzieli modlili szczerze bożym rozkazem śmierć zabierze brała oboje razem razem choć chwilę wprzód skona byle nieboże byle wprzód umrę woła baba starsza chwila słaba zapłaczesz pogrzebie wprzódy miła kaszlę ustanku zimna mogiła przykryje lada ranku wprzódy kochanie mówię płacz zostanie daléj daléj zaczęli kłócić miejsca porwali chatkę chcieli porzucić drzwi puk powoli otwórzcie proszę posłuszna waszéj woli śmierć skon przynoszę idź babo drzwi otworzyć ot idź słaba pójdę położyć odpowiedziała baba fi śmierć słocie stoi czeka nieboga idź otwórz łaski swojéj idź otwórz droga baba piecem cicha kryjówki szuka dziad ławę wpycha śmierć stoi puka byłaby dwieście pode drzwiami stała znudzona nareszcie kominem wleźć musiała,marek_grechuta-dziad_i_baba,dziad:s1 baba:s1 stary:a obój:a kaszlać słaby skurczyć mieć chatka maleńki stary:a mieć okienko wchód niéj żyć szczęśliwie spokojnie niebo dziwić przywykły:a1 siebie smutno umierać musieć kiedy:c mogiła długi życie rozdziele modlić szczerze boży rozkaz śmierć zabrać brać:v obój:a razem razem choć:c chwila wprzód skonać byle:q nieboży byle:q wprzód umrzeć wół baba:s1 stary:a chwila słaby zapłakać pogrzebać wprzódy miły:a kaszlać ustanek zimny mogiła przykryć lada:s ranek wprzódy kochanie mówić płacz zostać daléj daléj zacząć kłócić miejsce porwać chatka chcieć porzucić drzwi puk:s powoli otworzyć prosić posłuszny waszéj woli śmierć skon przynosić iść baba:s1 drzwi otworzyć ot iść słaby pójść położyć odpowiedzieć baba:s1 fi śmierć słota stoa czekać niebogi iść otworzyć łaski swojéj iść otworzyć drogi:a baba:s1 piec:s cichy kryjówka szukać dziad:s1 ława wpychać śmierć stoa pukać być dwieście pod drzwi stały znudzony nareszcie komin wleźć musieć
577,577,blady świt zapala lampę dnia śpimy duszy gra cicha noc zarzuca czarny szal śpimy czegoś trochę żal dzień dusza drga gwiazdy małe błyszczą – łezką łza noc szczęście serce gna bezsenność godzin – najdłuższa pora dnia płomień świec ogrzewa myśli chłód idziemy raj płyniemy cud syren gwizd symfonię bólu gra biegniemy krzyk – zatracenie zła dzień dusza drga gwiazdy wkoło błyszczą spada szczęścia łza noc serce łka bezsenność godzin najdłuższa pora dnia sen wygasza myśli żar ukoi nerwy miewa swój czar życie – sen – prześpij bezsenność godzin wydłuża życie życie dzień dusza drga gwiazdy małe błyszczą spada szczęścia łza noc radość serce gna bezsenność godzin najdłuższa pora dnia najdłuższa pora dnia,marek_grechuta-najdluzsza_pora_dnia,blady świt zapalać lampa dzień:s1 spać dusza gra cichy noc zarzucać czarny:a szal spać co:s trochę:d żal:v dzień:s1 dusza drgać gwiazda mały:a błyszczeć – łezka łza noc szczęście serce gnać bezsenność godzina – długi pora:v dzień:s1 płomień świeca ogrzewać myślić chłód iść raj płynąć cud syrena gwizd symfonia ból gra biec krzyk – zatracić zły:a dzień:s1 dusza drgać gwiazda wkoło:d błyszczeć spadać szczęście łza noc serce łkać bezsenność godzina długi pora:v dzień:s1 sen:s1 wygaszać myślić żar ukoić nerwy miewać swój czar życie – sen:s1 – przespać bezsenność godzina wydłużać życie życie dzień:s1 dusza drgać gwiazda mały:a błyszczeć spadać szczęście łza noc radość serce gnać bezsenność godzina długi pora:v dzień:s1 długi pora:v dzień:s1
578,578,liliowy wachlarz zmierzchu wiatrem poruszany chłodzi niebo ziemię płaszczem wieczoru drzewa miodem napełnione dzbany park dymiąca błękitnym zapachem amfora noc nadejdzie niczym słodycz znużeniu rozmiecie gwiazdach gromy żaglem mgły wozów spraw przemówi cicho imieniu księżyc lampa mądrości spokojny film nocą powie lata miną odmiany przyjdą słonecznym płonącym systemie pychów olbrzymich wieczność mknień niepowstrzymanych dzierżąc swym oddechu rozpędzoną ziemię,marek_grechuta-liliowy_wachlarz,liliowy:a1 wachlarz zmierzch wiatr poruszać:v1 chłodzić niebo ziemia płaszcz wieczor drzewo miód napełnić dzban park dymić błękitny zapach amfora noc nadejść nic słodycz znużenie rozmieść gwiazda gromy żagiel mgły wóz sprawa przemówić cicho imienie księżyc lampa mądrość spokojny film noc powiedzieć latać minąć odmiana przyjść słoneczny płonący system pych olbrzymi wieczność mknień powstrzymać dzierżeć swój oddech rozpędzić ziemia
579,579,ziemia słońce niebo dni nocy sercach pragnienia żyją gorące człowiek nadużył swej mocy pejzaż ziemi odwiecznej zdobiony polem morzem lasami poczuł bezpieczny pragniemy sami ziemia karmi chlebem miodem pięknych widoków wielkim albumem pozostanie barwnym ogrodem uszanujmy natury dumę choć poorana liczbą niezmierną dymów ścieków siecią pajęczą ziemia wciąż rodzi końca wierną ludzi dręczą czas wreszcie przestać robić natury ludzkich igraszek wielkie śmietnisko zmieniać bieg rzeki przestawiać góry kiedyś źle skończy morze zatrute plamą paliwa umarłe długie lata busz raz wycięty odżywa źródłem tlenu świata ziemia słońce niebo dni nocy sercach pragnienia żyją gorące człowiek nadużył swej mocy pejzaż ziemi odwiecznej zdobiony polem morzem lasami poczuł bezpieczny pragniemy sami,marek_grechuta-natura,ziemia słońce niebo dzień:s1 noc serce pragnienie żyć gorący człowiek nadużyć swój moc:s pejzaż ziemia odwieczny zdobić pole morze lasa poczuć bezpieczny pragnąć sam:a ziemia karmić chleb miód piękny widok wielki:a album pozostać barwny ogród uszanować natura duma choć:c poorać liczba niezmierny dym ściek sieć pajęczy ziemia wciąż rodzić koniec wierny:a człowiek dręczyć czas:v wreszcie przestać:v1 robić natura ludzki igraszka wielki:a śmietnisko zmieniać bieg rzeka przestawiać góry kiedy:c źle skończyć morze zatruć plama paliwo umarły:a długi latać busz raz:s1 wyciąć odżywać źródło tlen świat ziemia słońce niebo dzień:s1 noc serce pragnienie żyć gorący człowiek nadużyć swój moc:s pejzaż ziemia odwieczny zdobić pole morze lasa poczuć bezpieczny pragnąć sam:a
580,580,zabij lęk mży ćma noc ciemną patrzy rodzi czego maską pojmiesz zabij lęk czai twe włosy sięga sięga miejscem zaprzeczeniem niczego zabij lęk zabij lęk mży ćma noc ciemną patrzy rodzi czego maską pojmiesz zabij lęk czai twe włosy sięga sięga miejscem zaprzeczeniem niczego,marek_grechuta-zabij_ten_lek,zabić lęk mżyć ćmy noc ciemny patrzyć rodzić czego maska pojąć zabić lęk czaić:v1 twój:a włos sięgać sięgać miejsce zaprzeczenie nic zabić lęk zabić lęk mżyć ćmy noc ciemny patrzyć rodzić czego maska pojąć zabić lęk czaić:v1 twój:a włos sięgać sięgać miejsce zaprzeczenie nic
581,581,dobra praca nadaje sens życiu człowieka motorem postępu źródłem dobrobytu miejsc ziemi ludzi czeka pracą swą zmienili oazę rozkwitu pracę kocha ceni szanuje pasją pochłaniającą dni noce wysiłku zmęczenia czuje praca przynosi najlepsze owoce praca zaś bywa jarzmem ciężarem masz serca masz ochoty efekty marne karę stworzono ludzi uczciwej roboty najlepiej samego siebie stworzyć samemu stanowisko pracy swój los mieć swych rękach żyć swoim chlebie żyć swojej godnie zarobionej płacy praca człowieka wieków rzecz święta potrzebna przeżyć potrzebna ludzkości najprostsza praca twórczość odświętna każda niezbędna naszej codzienności każdą pracę należy godziwa zapłata największą nagrodą pracę uczciwą wdzięczność ludzi cząstka świata powstała rąk twoich przyszłość szczęśliwą,marek_grechuta-praca,dobry:a praca nadawać:v1 sens życie człowiek motor postęp źródło dobrobyt miejsce ziemia człowiek czekać praca swój zmienić oaza rozkwit praca kochać cenić szanować pasja pochłaniać dzień:s1 noc wysiłek zmęczenie czuć:v praca przynosić dobry:a owoc praca zaś bywać jarzmo ciężar mieć serce mieć ochota efekt marny kara stworzyć człowiek uczciwy:a roboty dobrze sam:a siebie stworzyć sam:a stanowisko praca swój los mieć swój ręka życie swój chleb życie swój godni zarobić płaca praca człowiek wiek rzecz święty:a potrzebny:a przeżycie potrzebny:a ludzkość prosty:a praca twórczość odświętny każdy niezbędny:a1 nasz codzienność każdy praca należeć:v2 godziwy zapłata duży nagroda praca uczciwy:a wdzięczność człowiek cząstka świat powstały ręka twój:a przyszłość szczęśliwy
582,582,żył raz królewicz zamarzył mieć wielką sławę taką wieczność gotów wydarzy wykazać mądrość waleczność wyruszył podróż dnie noce poprzez niezwykły korowód zdarzeń kręte drogi niedobre moce osiągnąć cel swoich marzeń spotka drodze wędrówki wieczność hydrę poczwarę smoka strasznego wykaże wielką waleczność dokona czegoś wielkiego znaczącego zapamięta długie lata pokoleń księga pamięć zostanie święta wieczności wielkiej dosięga pieklo pamięci czeka zniszczenia stworów straszliwych świata niebo pamięci czeka imienia niezwyklej sławy trwalej lata będziesz musiał oddzielić czynem plewy ziarna dobroć złości tajemną bajki przyczynę odnaleźć drogę długowieczności,marek_grechuta-zyl_raz_krolewicz,żyć raz:s1 królewicz zamarzyć mieć wielki:a sława taki:a wieczność gotów wydarzyć wykazać mądrość waleczność wyruszyć:v1 podróż dna noc poprzez niezwykły:a1 korowód zdarzenie kręty drogi:a niedobry moc:s osiągnąć cel swój marzenia spotkać droga wędrówka wieczność hydra poczwara smokać straszny wykazać wielki:a waleczność dokonać co:s wielki:a znaczący zapamiętać długi latać pokolenie księga pamięć zostać święty:a wieczność wielki:a dosięgać pieklo pamięć czekać zniszczenie stwór straszliwy świat niebo pamięć czekać imienie niezwykle sława trwale latać być musieć oddzielić czyn plewy ziarno dobroć złościć tajemny bajka przyczyna odnaleźć droga długowieczność
583,583,odpowiedz przyjacielu ciekawi niesłychanie śniadania trawie zamiłowanie mrówka pcha kanapki źdźbło trawy szczypiorek plącze szkodzi popatrz françois zbiera łące ślimaki prosto spod liści żabki kumkające lubisz najświeższe śniadanie zdrowiem pachnące voilà dziękuję przyjacielu przysmaki świeżutkie wybacz wzgardzę ślimakiem żabim udkiem słyszałem potrawach wolę najpierw karcie szkodzi patrz marie cieszy nieodparcie gościa dalekiej polski słyszał modzie paryskiej wie niewiele modelek urodzie voilà rzeczywiście niezwykłe uraczyć śniadanie kuchnią modą francuską naturalne wydanie powiem wśród różnicy drogi chciałem abyś liczył kraju słowach une autre cuisine une autre mode pomysły wciąż podsuwa natury dobrodziej voilà,marek_grechuta-sniadanie_na_trawie,odpowiedzieć przyjaciel ciekawy słychać:v śniadanie trawa zamiłowanie mrówka pchać kanapka źdźbło trawa szczypiorek plątać szkodzić popatrzeć françois zbierać łąka ślimak:s1 prosto spod liście żabka kumkać lubić świeży śniadanie zdrowie pachnący voilà dziękować przyjaciel przysmak świeżutki wybaczyć wzgardzić ślimak:s1 żabi udko słyszeć potrawa woleć najpierw kart szkodzić patrzeć Maria cieszyć odeprzeć gościa daleki polski:a słyszeć mod paryski wiedzieć niewiele:d modelka uroda voilà rzeczywiście niezwykły:a1 uraczyć śniadanie kuchnia:s moda francuski:a naturalny wydanie powiedzieć wśród różnica drogi:a chcieć aby:c liczyć kraj słowo une autre cuisine une autre mode pomysł wciąż podsuwać natura dobrodziej voilà
584,584,będziesz moją żoną umiłowaną poślubioną wówczas ogród otworzy ogród świetlisty pełen zorzy rozdzwonią kwietne sady pachnąc winogrady róże śliczne powoje całować włosy pójdziemy cisi zamyśleni wśród złotych przymgleń promieni pójdziemy wolno alejami pomiędzy drzewa cisi sami gałązki zwisać narcyzy piąć srebrną grzędą padnie biały kwiat lipowy rozkochane głowy ubiorę błękit kwiatów niezapominajek bławatów ustroje paproć młodą świat rozświetlę twa urodą pójdziemy cisi zamyśleni wśród złotych przymgleń promieni pójdziemy ogród pełen zorzy kędy drzwi miłość otworzy,marek_grechuta-a_kiedy_bedziesz_moja_zona,być mój:a żona umiłowany:a poślubić wówczas ogród otworzyć ogród świetlisty pełny zorza rozdzwonić kwietny sad pachnąć winograd róż śliczny powój całować włos pójść cichy zamyślony wśród złoty:a przymglić promienić pójść wolno:v aleja pomiędzy drzewo cichy sam:a gałązka zwisać narcyz:s1 piąć srebrny grzęda paść:v1 biały:a kwiat lipowy rozkochany głowa ubrać błękit kwiat niezapominajka bławat ustrój paproć młody:a świat rozświetlić twój:a uroda pójść cichy zamyślony wśród złoty:a przymglić promienić pójść ogród pełny zorza kędy drzwi miłość otworzyć
585,585,oknem murze liście duże zielone zielone dzikie wino zielone każdej godzinie wiatr szumi dzikim winie zielone zielone dzikie wino zielone uroda przyroda byś oddał zielone zielone dzikie wino zielone siedmiu morzami napełni oczy łzami zielone zielone dzilie wino zielone śnie przypłynie dom dzikim winie zielone zielone dzikie wino zielone niebo księżyc wino rozsrebrzy zielone zielone dzikie wino zielone zaszepce szybie myślisz słuchasz skrzypiec zielone zielone dzikie wino zielone siedmiu morzami napełni oczy łzami zielone zielone dzilie wino zielone śnie przypłynie dom dzikim winie zielone zielone dzikie wino zielone niebo księżyc wino rozsrebrzy zielone zielone dzikie wino zielone zaszepce szybie myślisz słuchasz skrzypiec zielone zielone dzikie wino zielone serce nuta powiesz zielone zielone dzikie wino zielone,marek_grechuta-dzikie_wino_zielone,okno mur liście duży zielony:a zielony:a dziki:a wino zielony:a każdy godzina wiatr szumieć:v1 dziki:a winąć zielony:a zielony:a dziki:a wino zielony:a uroda przyroda by:q oddać zielony:a zielony:a dziki:a wino zielony:a siedem morze napełnić oczyć łza zielony:a zielony:a dzilie wino zielony:a snąć przypłynąć dom dziki:a winąć zielony:a zielony:a dziki:a wino zielony:a niebo księżyc wino rozsrebrzyć zielony:a zielony:a dziki:a wino zielony:a zaszeptać szyb myślić słuchać skrzypce zielony:a zielony:a dziki:a wino zielony:a siedem morze napełnić oczyć łza zielony:a zielony:a dzilie wino zielony:a snąć przypłynąć dom dziki:a winąć zielony:a zielony:a dziki:a wino zielony:a niebo księżyc wino rozsrebrzyć zielony:a zielony:a dziki:a wino zielony:a zaszeptać szyb myślić słuchać skrzypce zielony:a zielony:a dziki:a wino zielony:a serce nuta powiedzieć zielony:a zielony:a dziki:a wino zielony:a
586,586,szarość nocy naszą bezimienność szarość nijakość jutrzejszych marzeń twarzy przezroczystość twarze wyrazu oddalenie naszą nieobecnośc rozmów obojętność listek iskierkę cieni kotwicę wbij serce,marek_grechuta-na_szarosc_naszych_nocy,szarość noc nasz bezimienność szarość nijakość jutrzejszy marzenia twarz przezroczystość twarz wyraz oddalenie nasz nieobecnośc rozmowa obojętność listek iskierka cienić kotwica wbić serce
587,587,razem dróg przebytych ścieżek przedeptanych deszczów śniegów wiszących latarniami listów rozstań ciężkich godzin miastach upór powstać iść dojść celu trudzie nieustannym wspólnych zmartwień wspólnych dążeń chlebów rozkrajanych pocałunków schodów książek oczy twe piękne świece sercu źródło promienia chciałbym serce ocalić zapomnienia twych ramion płaszcz powisa krzykliwy leśnego ptactwa długi korytarz podwórze gwiazda wenus tyś lot górność chmur blask wody kamienia chciałbym oczu twoich chmurność ocalić zapomnienia,marek_grechuta-ocalic_od_zapomnienia,razem droga przebyć ścieżek przedeptać deszcz śnieg wiszący latarnia list rozstanie ciężki godzina miasto:s upór powstać iścić dojście cel trud nieustanny:a1 wspólny zmartwienie wspólny dążenie chleb rozkrajać pocałunek schody książka oczyć twój:a piękny świeca serce źródło promień chcieć serce ocalić zapomnienie twój:a ramię płaszcz powisa krzykliwy leśny:a ptactwo długi korytarz podwórze gwiazda wenus ty lot:s1 górność chmura blask woda kamień chcieć oko:s2 twój:a chmurność ocalić zapomnienie
588,588,splątanym gaju rąk nóg szepczemy słowa święte szeptał kiedyś młody bóg bogini niepojętej ole ole ole ola oli bogini niepojętej ole ole ole ola oli bogini niepojętej czerwonym żarze rzewnych żądz płoniemy pochodnie opadamy niebo śniąc niewinnie łagodnie cyt cyt cyt cyt cyt cyt cyt cyt cyt cyt niewinnie łagodnie cyt cyt cyt cyt cyt cyt cyt cyt cyt cyt niewinnie łagodnie żałobnym chłodzie znanych ust szukamy pocieszenia słuchając stygnie puls mylą znaczenia mylą znaczenia mylą znaczenia dopóki demon smutku śpi żyją młode żądze dopóki życie tli dopóki pieniądze ole ole ole ola oli dopóki pieniądze ole ole ole ola oli dopóki pieniądze ole ole ole ola oli dopóki pieniądze ole ole ole ola oli żyją młode żądze cyt cyt cyt cyt cyt cyt cyt cyt cyt cyt dopóki pieniądze ole ole ole ola oli żyją młode żądze,marek_grechuta-gaj,splątać gaj ręka noga szeptać słowo święty:a szeptać kiedy:c młody:a bóg bogini pojąć Ola Ola Ola Ola Ola bogini pojąć Ola Ola Ola Ola Ola bogini pojąć czerwony:a żar rzewny żądza płonąć pochodnia opadać niebo śnić niewinnie łagodnie cyt cyt cyt cyt cyt cyt cyt cyt cyt cyt niewinnie łagodnie cyt cyt cyt cyt cyt cyt cyt cyt cyt cyt niewinnie łagodnie żałobny chłód znany:a usta szukać pocieszenie słuchać stygnąć puls mylić znaczenie mylić znaczenie mylić znaczenie dopóki demon smutek spać żyć młody:a żądza dopóki życie tlić dopóki pieniądz Ola Ola Ola Ola Ola dopóki pieniądz Ola Ola Ola Ola Ola dopóki pieniądz Ola Ola Ola Ola Ola dopóki pieniądz Ola Ola Ola Ola Ola żyć młody:a żądza cyt cyt cyt cyt cyt cyt cyt cyt cyt cyt dopóki pieniądz Ola Ola Ola Ola Ola żyć młody:a żądza
589,589,dorożki mokrej deszczu wrak spoczął dnie wielkiej kałuży wydęty ciszą żagla garb wspomina chwile wielkiej burzy wiatr zawiał woźnica zbladł zawarczał grom światła zmrużył podkowy szczęścia spadł ciernisty deszczyk wiotkiej róży koń zwiesił smutnie mokry kark uszami strzyże dymu mgiełkę czeka nura da czarną muszlę perełkę łezkę toczy powoli brudnej szybce mdłej latarni zetrze obudzi płomyk złocistą złocistą rybkę mgieł akwarium cztery pory tkwią wodzie cztery ciężkie koła ciernisty deszczyk pada katarynka niewesoła dorożki mokrej deszczu wrak spoczął dnie wielkiej kałuży wydęty ciszą żagla garb śni nieściętej róży,marek_grechuta-ciernisty_deszczyk,dorożka mokry deszcz wrak:s1 spocząć dna wielki:a kałuża wydęty ciszyć żagiel garb wspominać chwila wielki:a bury wiatr zawiać woźnica zbladnąć zawarczeć grom światły zmrużyć podkowa szczęście spaść:v1 ciernisty deszczyk wiotki róża koń:s zwiesić smutnie mokry kark ucho:s2 strzyc dym mgiełka czekać nur dać czarny:a muszla perełka łezka toczyć powoli brudny szybka mdły latarnia zetrzeć obudzić płomyk złocisty złocisty rybka mgła akwarium cztery por:s1 tkwieć woda cztery ciężki koła ciernisty deszczyk padać:v1 katarynka niewesoły dorożka mokry deszcz wrak:s1 spocząć dna wielki:a kałuża wydęty ciszyć żagiel garb śnić ściąć róża
590,590,palcach świeci igła znaleziona stogu patrzę poprzez ucho niebie stoi sokół patrzę rzekę ryba stoi poprzek rzeki patrzę las widzę drzewo całe łuskach siekier poprzez ucho igielne słucham głosów świata trzeszczy ogień dzwon bije popiół opada igłę palcach odwracam ostrym końcu zbieram kroplę ludzkiej krwi człowiek cień przemieniony światła oczach szuka powieki zlepia dymu ciemna smuga ledwie tyle soli ujął światła palce igłę powlec naostrzyć lancet martwa rzeka ustaje cień zarasta drogi patrzą lasach zwierzęta człowiek patrzy ogień palcach świeci igła znaleziona stogu,marek_grechuta-igla,palec świecić igła znaleźć stóg patrzeć poprzez ucho:s1 niebo stoa sokół:s1 patrzeć rzeka ryba stoa poprzek rzeka patrzeć las widzieć drzewo cały łuska siekiera poprzez ucho:s1 igielny słuchać głos świat trzeszczeć ogień dzwon:s1 bić popiół opadać igła palec odwracać ostry koniec zbierać kropla ludzki krew człowiek cień przemienić światły oko:s2 szukać powieka zlepiać dym ciemny smuga ledwie:d tyli solić ująć światły palec igła powlec:v1 naostrzyć lancet martwy:a rzeka ustawać:v1 cień zarastać drogi:a patrzeć lasa zwierzę człowiek patrzyć ogień palec świecić igła znaleźć stóg
