,id,text,author_title,stemmed_text
1074,1074,ulicach świata środku dnia dnie serc pociągach pustych śpią rozglądamy kogoś mieć kogoś chcieć szukamy szukamy szukamy pośród okien ciepły słońca blask kołysze nadziejach spotykamy kogoś mieć kogoś chcieć wiesz szukamy szukamy szukamy pośród szukamy błądzimy dopóki życie trwa,budka_suflera-szukamy_sie,ulica świat środek dzień:s1 dna serce pociąg pusty spać rozglądać kto mieć kto chcieć szukać szukać szukać pośród:d okno ciepły słońce blask kołysać nadzieja spotykać kto mieć kto chcieć wiedzieć szukać szukać szukać pośród:d szukać błądzić dopóki życie trwać
1075,1075,ziemię zżarło słońce lawa popiół biała śmierć zenicie pali oczy usta ciągle szepcą obolałe słowa pamięć wciąż powtarza ostatnią rozmowę myśli szybko coraz szybciej dawny gubią rytm dłonie trwają zaciśnięte wielki niemy krzyk miało raz przyszłość przeszły czas tłumy złud powietrznych jedną twarzą nogi głębiej grzęzną ręce słońcu marzną usta ciągle szepcą obolałe słowa pamięć wciąż powtarza ostatnią rozmowę myśli szybko coraz szybciej dawny gubią rytm dłonie trwają zaciśnięte wielki niemy krzyk miało raz przyszłość przeszły czas świat nagle rozłamał lód zimnej głębi wieje lęk piękne wojna sfer groźne ostateczny dzień x,budka_suflera-motyw_z_jasnorzewskiej,ziemia zeżreć słońce lawa popiół biały:a śmierć zenit pali oczyć usta ciągle szeptać obolały:a1 słowo pamięć wciąż powtarzać ostatni:a rozmowa myślić szybko coraz szybko dawny gubić rytm dłoń trwać zacisnąć wielki:a niemy:a krzyk mieć raz:s1 przyszłość przeszły czas:v tłum złuda powietrzny jeden:a twarz noga głęboko grzęznąć ręka słońce marznąć usta ciągle szeptać obolały:a1 słowo pamięć wciąż powtarzać ostatni:a rozmowa myślić szybko coraz szybko dawny gubić rytm dłoń trwać zacisnąć wielki:a niemy:a krzyk mieć raz:s1 przyszłość przeszły czas:v świat nagle rozłamać lód:s1 zimny głębić wiać lęk piękny wojna sfera groźny ostateczny dzień:s1 X
1076,1076,m gonna write little letter gonna mail it local dj it s rockin rhythm record want jockey play roll over beethoven gotta hear it again today you know temperature s risin and the jukebox blows fuse heart s beatin rhythm and soul keeps singin the blues roll over beethoven and tell tschaikowsky the news got the rockin pneumonia need shot of rhythm and blues think m rollin arthiritis sittin down the rhythm review roll over beethoven rockin in two two well if you feel you like it get your lover then reel and rock it roll it over and move up just litle further and reel and rock it roll it over roll over beethoven rockin in two two well early in the mornin m givin you warnin don t you step blue suede shoes hey diddle diddle am playin fiddle ain t got nothin lose roll over beethoven and tell tschaikowsky the news you know she wiggles like glow worm dance like spinnin top she got crazy partner oughta see em reel and rock long as she got dime the music will never stop roll over beethoven roll over beethoven roll over beethoven roll over beethoven roll over beethoven and dig these rhythm and blues,budka_suflera-roll_over_beethoven,metr gonny write little letter gonny mail Ita local DJ Ita sekunda rockin rhythm record wanta jockey play roll over Beethoven gotta hear Ita again today you know temperature sekunda risin Anda the jukebox blows fuse heart sekunda beatin rhythm Anda soul keeps singin the blues roll over Beethoven Anda tell tschaikowsky the news got the rockin pneumonia need shot of rhythm Anda blues think metr rollin arthiritis sittin Down the rhythm review roll over Beethoven rockin in two two well if you feel you like Ita get your lover Then:s1 reel Anda rock:s1 Ita roll Ita over Anda move up Just:s2 litle further Anda reel Anda rock:s1 Ita roll Ita over roll over Beethoven rockin in two two well early in the mornin metr givin you Warnino don:b1 tona you step blue suede shoes hey diddle diddle Księga_Amosa playin fiddle ain tona got nothin lose roll over Beethoven Anda tell tschaikowsky the news you know she wiggles like glow worm Danka like spinnin top she got crazy partner oughta see em reel Anda rock:s1 Longa:s2 as:s1 she got dime the music willa never stop:s roll over Beethoven roll over Beethoven roll over Beethoven roll over Beethoven roll over Beethoven Anda dig these rhythm Anda blues
1077,1077,najmniej spodziewasz nagła wiadomość pchnie nożem tępy znajomy ból stare blizny otworzą nocą małym tranzystorze mróz pokąsał mózg dłonie spikera chłodny głos sprawił wiem tonie cienki lód kruche szkło janis j brian jones jimi h anna j kruchy lód cienkie szkło steve mcqueen romy s johnnie l ryszard r elvis p martwy film martwy blues kruche szkło cienki lód czas ołowiu słuchaj zwyczajne świństwo mówi widzenia wyjść ot połowie snu pół marzenia wiruje płyta ekran pali zimnym światłem gwiazd ciężko żyć zostali cienki lód kruche szkło janis j brian jones jimi h anna j kruchy lód cienkie szkło steve mcqueen romy s johnnie l ryszard r elvis p martwy film martwy blues kruche szkło cienki lód czas ołowiu,budka_suflera-czas_olowiu,najmniej:n spodziewać nagły wiadomość pchnąć nóż tępy znajomy:a ból stary:a blizna otworzyć noc mały:a tranzystor mróz pokąsać mózg dłoń spiker chłodny głos sprawić wiedzieć tonąć cienki lód:s1 kruchy szkło janis Ewangelia_świętego_Jana Brian Jones:s1 jimi godzina Anna:s2 Ewangelia_świętego_Jana kruchy lód:s1 cienki szkło steve mcqueen rom sekunda johnnie litr Ryszard r Elvis List_świętego_Piotra martwy:a film martwy:a blues kruchy szkło cienki lód:s1 czas:v ołów słuchać zwyczajny świństwo mówić widzenie wyjście ot połowa sen:s1 póła marzenia wirować płyta ekran pali zimny światło:s gwiazda ciężko życie zostać cienki lód:s1 kruchy szkło janis Ewangelia_świętego_Jana Brian Jones:s1 jimi godzina Anna:s2 Ewangelia_świętego_Jana kruchy lód:s1 cienki szkło steve mcqueen rom sekunda johnnie litr Ryszard r Elvis List_świętego_Piotra martwy:a film martwy:a blues kruchy szkło cienki lód:s1 czas:v ołów
1078,1078,pocztówce kalifornii piękny dom szczerzą biletach napisałaś odlot osiemnasta przestań żyć brak tchu brak tchu zostaw szkoda słów programujesz kroki wzdłuż wszerz noc świt daj szansę samodzielnie opór wziąć kurczę łatwiej żyć przestań żyć brak tchu brak tchu zostaw rób rób rób rób rób rób x przestań żyć brak tchu brak tchu zostaw x x,budka_suflera-pocztowka_z_kalifornii,pocztówka Kalifornia piękny dom szczerzyć bilet napisać odlot osiemnasty:a przestać:v1 życie brak:v dech brak:v dech zostawić szkoda:d słowo programować krok wzdłuż:d wszerz noc świt dać szansa samodzielnie opór wziąć kurczę:s łatwie życie przestać:v1 życie brak:v dech brak:v dech zostawić robić robić robić robić robić robić X przestać:v1 życie brak:v dech brak:v dech zostawić X X
1079,1079,es beginnt wie immer man steht vor einer wand einer wand da rührt sich eine sehnsucht und zu rasseln beginnt schon die hand die hand und halt als suchen die schuhe wo ein wille ist ist ein weg ist ein weg welch weg welch harter weg aber am ende ein schrei ah herrliche berge das sind gegner nach unser m herzen gefährliche berge machen lust und machen schmerzen und mut und tod werden brüder vor dem gipfel und mut und tod steigen mit an unserem seil herrliche berge das sind gegner nach unser m herzen gefährliche berge machen lust und machen schmerzen und mut und tod werden brüder vor dem gipfel und mut und tod steigen mit uns und nur manchmal manchmal angst und nur manchmal manchmal angst das ist der weg den man wählt wenn er uns auch quält das ist der weg den man liebt weil er vorwärts geht herrliche berge das sind gegner nach unser m herzen gefährliche berge machen lust und machen schmerzen und mut und tod werden brüder vor dem gipfel und mut und tod steigen mit uns und nur manchmal manchmal angst und nur manchmal manchmal angst das ist der weg den man wählt wenn er uns auch quält das ist der weg den man liebt weil er vorwärts geht,budka_suflera-herrliche_berge,es:s1 beginnt wiedzieć immer man steht vor einer Wanda:s3 einer Wanda:s3 dać rührt si:a eine sehnsucht Undy zu rasseln beginnt schon die hand die hand Undy halt als suchen die schuhe wo ein willa ist ist ein Wega ist ein Wega welch Wega welch harter Wega aber Księga_Amosa ende ein schrei ah herrliche berge das sind gegner nach unser metr herzen gefährliche berge machen lust Undy machen schmerzen Undy mut Undy tod werden brüder vor demo gipfel Undy mut Undy tod steigen mit an unserem seil herrliche berge das sind gegner nach unser metr herzen gefährliche berge machen lust Undy machen schmerzen Undy mut Undy tod werden brüder vor demo gipfel Undy mut Undy tod steigen mit uns Undy nur manchmal manchmal angst Undy nur manchmal manchmal angst das ist dera Wega dna man wählt wenn er uns auch quält das ist dera Wega dna man liebt weil er vorwärts geht herrliche berge das sind gegner nach unser metr herzen gefährliche berge machen lust Undy machen schmerzen Undy mut Undy tod werden brüder vor demo gipfel Undy mut Undy tod steigen mit uns Undy nur manchmal manchmal angst Undy nur manchmal manchmal angst das ist dera Wega dna man wählt wenn er uns auch quält das ist dera Wega dna man liebt weil er vorwärts geht
1080,1080,niebo grom losów ciągła zmienność morze ląd jedność odmienność miłość przyjdzie nieproszona każde szybko szybko przekona świat trwa adam wciąż ewą gra ludziom złość piekłu wbrew bieguny łączą miejsce czas historia wenus mars krążące ciała miłość odnajdzie choć szuka każdego serca chcesz chcesz wnet zapuka świat trwa adam wciąż ewą gra ludziom złość piekłu wbrew bieguny łączą x niebo grom koniec początek morze ląd nieskończony wątek miłość przyjdzie nieproszona każde szybko szybko przekona świat trwa adam wciąż ewą gra ludziom złość piekłu wbrew bieguny łączą x,budka_suflera-adam_i_ewa,niebo grom los ciągły zmienność morze ląd jedność odmienność miłość przyjść prosić każdy szybko szybko przekonać świat trwać Adam:s2 wciąż Ewa gra człowiek złość piekło wbrew:d biegun:s1 łączyć miejsce czas:v historia wenus mars:s1 krążyć ciało miłość odnaleźć choć:c szukać każdy serce chcieć chcieć wnet zapukać świat trwać Adam:s2 wciąż Ewa gra człowiek złość piekło wbrew:d biegun:s1 łączyć X niebo grom koniec początek morze ląd nieskończony:a1 wątek miłość przyjść prosić każdy szybko szybko przekonać świat trwać Adam:s2 wciąż Ewa gra człowiek złość piekło wbrew:d biegun:s1 łączyć X
1081,1081,plyniesz bracie gnasz zabijać jednym punkcie końcu trwasz czas przodu mknie przemijasz miejscu spalasz pustynny słońcu głaz wszelki ruch pozór czas przodu gna los zatrzymany biegu kadr martwe morze stoi wokół nadziei brak wiatr świat koła kłębi rój gorączka wiecznie trwa świat wiruje zjada ogon swój czas przodu gna los zatrzymany biegu kadr martwe morze stoi wokół nadziei brak wiatr martwe morze stoi wokół nadziei brak wiatr martwe morze pośród gwiezdnych dróg pośród nieskończonych tras istnieje wieczny bóg imię czas los zatrzymany biegu kadr martwe morze stoi wokół nadziei brak wiatr martwe morze stoi wokół nadziei brak wiatr,budka_suflera-martwe_morze,plyniesz bracia gnać zabijać jeden:a punkt koniec trwać czas:v przód mknąć przemijać miejsce spalać pustynny słońce głaz wszelki ruch pozór czas:v przód gnać los zatrzymany:a bieg kadr martwy:a morze stoa wokół:d nadzieja brak:v wiatr świat koła kłębić:v1 rój gorączka wiecznie trwać świat wirować zjadać ogon swój czas:v przód gnać los zatrzymany:a bieg kadr martwy:a morze stoa wokół:d nadzieja brak:v wiatr martwy:a morze stoa wokół:d nadzieja brak:v wiatr martwy:a morze pośród:d gwiezdny droga pośród:d nieskończony:a1 tras istnieć wieczny bóg imię czas:v los zatrzymany:a bieg kadr martwy:a morze stoa wokół:d nadzieja brak:v wiatr martwy:a morze stoa wokół:d nadzieja brak:v wiatr
1082,1082,kolory dnia zieleń róż noc ciemny staw burza świt tęczowy błysk przenikanie barw łączą błękitnej arce kolory flag kolory skór licytacja trwa czyj gorszy gen czyj lepszy bóg rację wojna wciąż czerń biel błękitnej arce niewiele dzieli blisko gwiazd wciąż fałszywy śpiewa chór coraz większy rośnie mur rozumem serca wiodą spór swej prawdzie zostać chce pięknie umiemy różnić słowa ranią raz raz myśli ciążą niby głaz niewiele dzieli jednaki los płucach życiodajny tlen sens powód zabijać tyle miejsca błękitnej arce niewiele dzieli,budka_suflera-blekitna_arka,kolor dzień:s1 zieleń róż noc ciemny staw burza świt tęczowy błysk przenikać barwa łączyć błękitny arka kolor flaga kolor skóra licytacja trwać czyj zły:a gen czyj dobry:a bóg racja wojna wciąż czerń biel:s1 błękitny arka niewiele:d dzielić blisko:d gwiazda wciąż fałszywy śpiewać chór coraz wielki:a rosnąć mur rozum serce wieść:v spór swój prawda:s zostać chcieć pięknie umieć różnić słowo ranić raz:s1 raz:s1 myślić ciążyć niby:j głaz niewiele:d dzielić jednaki los płuco życiodajny tlen sens powód:s1 zabijać tyli miejsce błękitny arka niewiele:d dzielić
1083,1083,wróżb snów zapomnianych wróżb snów zapomnianych siostro mojej nadziei złej pośpiechu gnasz niosąc werbel orkiestrze dnia nagłym chłodem przejęłaś znak siostro zerwał szumem skrzydeł zgłodniały smok słońcem zatoczył krąg gorejący odłupał kęs znak dajesz najdłuższą drogę pora razem iść znak wiem najdłuższą drogę pora zabrać wróżb snów zapomnianych wróżb snów zapomnianych siostro mojej nadziei złej spieszno krucze włosy potargał wiatr pustych oczach zagościł lęk znak siostro nadziejo kręgu słońca wiruje smok dzień chwieje runęła noc czarną wstążką oplata skroń znak dałaś najdłuższą drogę pora razem iść znak wiem najdłuższą drogę pora zabrać siostro mojej nadziei złej pośpiechu gnasz niosąc werbel orkiestrze dnia nagłym chłodem przejęłaś siostro nadziejo kręgu słońca wiruje smok dzień chwieje runęła noc czarną wstążką oplata skroń,budka_suflera-planeta_smoka,wróżba sen:s1 zapomnieć wróżba sen:s1 zapomnieć siostra mój:a nadzieja zły:a pośpiech gnać nieść werbel orkiestra dzień:s1 nagły chłód przejąć znak siostra zerwać szum skrzydło zgłodniały:a smok:s1 słońce zatoczyć krąg goreć odłupać kęs znak dawać długi droga pora:v razem iścić znak wiedzieć długi droga pora:v zabrać wróżba sen:s1 zapomnieć wróżba sen:s1 zapomnieć siostra mój:a nadzieja zły:a spieszno kruczy włos potargać wiatr pusty oko:s2 zagościć lęk znak siostra nadzieja kręg słońce wirować smok:s1 dzień:s1 chwiać runąć noc czarny:a wstążka oplatać skroń znak dać długi droga pora:v razem iścić znak wiedzieć długi droga pora:v zabrać siostra mój:a nadzieja zły:a pośpiech gnać nieść werbel orkiestra dzień:s1 nagły chłód przejąć siostra nadzieja kręg słońce wirować smok:s1 dzień:s1 chwiać runąć noc czarny:a wstążka oplatać skroń
1084,1084,podróż widziałem widziałem wiatr kamień spadał dół przepaść podpowie mały jesteś ziemi czerwonej widziałem kres cudu istnienia głos wodę życia samym dnie wyrok los pokój widziałem harmonię skał armię pasiastych warstw ptaki kamienne skrzydłem swym natury strzegą bram ludzi krzykliwych widziałem tłum strojnych pamiątek blichtr błysną flesz banknot spad przypadkowy widz śmiejesz mówisz lepiej łatwiej dalej dalej zanurzyć świat życia poczuć smak wyżej wyżej ulecieć hen wyobraźni czas dotknąć zobaczyć przeżyć czuć wokół wraca zagładzie film zamiast wody płynie krew chce wiedzieć nikt podróż widziałem widziałem wiatr kamień spadał dół przepaść podpowie mały jesteś ludzi krzykliwych widziałem tłum strojnych pamiątek blichtr błysną flesz banknot spad przypadkowy widz ziemi pachnącej widziałem kres kamieniu las zostało,budka_suflera-grand_canyon,podróż widzieć widzieć wiatr kamień spadać dół:s1 przepaść:s podpowiedzieć mały:a być ziemia czerwony:a widzieć kres cud istnienie głos woda życie sam:a dna wyrok los pokój widzieć harmonia skała armia pasiasty warstwa ptak kamienny skrzydło swój natura strzec bram człowiek krzykliwy widzieć tłum strojny pamiątka blichtr błysnąć flesz banknot spad przypadkowy widz śmiać mówić dobrze łatwie daleko daleko zanurzyć świat życie poczucie smak wysoce wysoce ulecieć hen wyobraźny czas:v dotknąć:v1 zobaczyć przeżycie czuć:v wokół:d wracać:v1 zagłada film zamiast:j woda płynąć krew chcieć wiedzieć nikt podróż widzieć widzieć wiatr kamień spadać dół:s1 przepaść:s podpowiedzieć mały:a być człowiek krzykliwy widzieć tłum strojny pamiątka blichtr błysnąć flesz banknot spad przypadkowy widz ziemia pachnący widzieć kres kamień las zostać
1085,1085,en una sala iluminada como el viejo buenos aires siempre sin dormir la orquesta afína instrumentos se prepara y ya comienza un tango tocar sentados cerca sin mirarnos pese al ritmo indiferentes nada que decir nunca habrá un tango entre nosotros y aunque existan los milagros nada va cambiar está música nos quema y nos hace arder pero nunca bailaremos hasta enloquecer para dos es siempre un tango para dos tiene que ser para dos es siempre un tango así fue será y es la noche densa como tinta cubre todo buenos aires y al amanecer lo que asomaba en nuestras almas y en la oscuridad brillaba dejará de ser y aunque suenen otros tangos muchas veces más nuestros cuerpos en la vida se encontrarán para dos es siempre un tango,budka_suflera-casi_un_tango,en una sala iluminada como el viejo Buenos Aires siempre sin dormir la:s orquesta afína instrumentos siebie prepara y ya comienza UN tango tocar sentados cerca sin mirarnos pese AL ritmo indiferentes nadać que decir nunca habrá UN tango entre nosotros y aunque existan los milagros nadać va cambiar está música nos quema y nos Hac:s1 arder Pera:s2 nunca bailaremos hasta enloquecer para DOS es:s1 siempre UN tango para DOS tiene que ser para DOS es:s1 siempre UN tango así fue será y es:s1 la:s noche densa como tinta cubre Toda:s1 Buenos Aires y AL amanecer LO que asomaba en nuestras almas y en la:s oscuridad brillaba dejará de:s ser y aunque suenen otros tangos muchas veces más nuestros cuerpos en la:s vida siebie encontrarán para DOS es:s1 siempre UN tango
1086,1086,pyłki piasku punkty twarzy przestwór mroczny zrywa wiatr dziwne miejsce los zdarzył perfidnie wybrał czas cóż pytam cóż wyboru norma myśl prosty krój dawno rozstrzygnięto ostatni ucichł bój pytam dziejowy dowcip absurdalnej sztuki kraj mistrzowie wizji urządzają nowy raj cóż dostajemy zestaw ról wybór niewielki spod kiepskich wyszły piór wie lepiej popatrzcie ramieniu klepie absurdalnie każąc żyć cóż pytam cóż cóż pytam cóż mechaniczny taniec trwa dziwny skrzypek dziwnie gra krok dyktuje usypiając rytmie magiczny przerwie krąg smyczek martwych wyrwie rąk mroku mitów wyprowadzi drogę x,budka_suflera-krajobraz_po_rewolucji,pyłek piasek punkt twarz przestwór mroczny zrywać:v1 wiatr dziwny miejsce los zdarzyć:v1 perfidnie wybrać czas:v cóż pytać cóż wybór norma myśl prosty:a krój dawno rozstrzygnąć ostatni:a ucichnąć bój pytać dziejowy dowcip absurdalny sztuk kraj mistrz wizja urządzać nowy:a raj cóż dostawać:v1 zestaw rola wybór niewielki spod kiepski wyjść pióro wiedzieć dobrze popatrzeć ramię klepać absurdalnie kazać życie cóż pytać cóż cóż pytać cóż mechaniczny taniec trwać dziwny skrzypek dziwnie gra krok dyktować usypiać rytm magiczny przerwać krąg smyczek martwy:a wyrwać ręka mrok mit wyprowadzić droga X
1087,1087,spojrzę wstecz czas miniony wartko muszę przyznać minął gładko dziwna rzecz otwieram albumy dni zatopiony mroku dziwię spokój spokój tkwi barwy nieba grudnie maje biały wiosną sad zostaje nieuchwytny ślad namiętności opada kurz miłość nudzi pozostaje pejzaż słów ludzi ocean wezbranych fal ciemny sen dolinie ukryte zginie zal barwy nieba grudnie maje biały wiosną sad zostaje nieuchwytny ślad,budka_suflera-pejzaz_bez_slow,spojrzeć wstecz czas:v miniony wartko musza przyznać minąć gładko dziwny rzecz otwierać album dzień:s1 zatopić mrok dziwić spokój spokój tkwieć barwy niebo grudzień maj biały:a wiosna sad zostawać nieuchwytny:a1 ślad namiętność opadać kurz miłość nudzić pozostawać:v2 pejzaż słowo człowiek ocean wezbrany fala ciemny sen:s1 dolina ukryć zginąć zal barwy niebo grudzień maj biały:a wiosna sad zostawać nieuchwytny:a1 ślad
1088,1088,mokre oczy masz wiem nastrój dym spuszczasz wzrok odwracasz twarz jakbyś chciała ukryć jesteś czysta niewinna modlitwie anioła śpiew czuję serca brak wychodzi blef próbuj zwodzić wiem dawno grą uczę wierzyć łzom wierzyć łzom prawdę mówiąc nienajgorszy chwyt prawdę zakłamać chce mówić nikt skoro całe miasto wie pierwszy raz mokre oczy masz odkąd poznałem patrz głupio banalnie grasz zbiera płacz próbuj zwodzić,budka_suflera-mokre_oczy,mokry oczyć mieć wiedzieć nastrój dym spuszczać wzrok odwracać twarz jakby:c chcieć ukrycie być czysty niewinny:a1 modlitwa anioł śpiew czuć:v serce brak:v wychodzić:v2 blef próbować zwodzić wiedzieć dawno gra uczyć wierzyć łza wierzyć łza prawda:s mówić nienajgorszy chwyt prawda:s zakłamać chcieć mówić nikt skoro:d cały miasto:s wiedzieć pierwszy:a raz:s1 mokry oczyć mieć odkąd poznać patrzeć głupio banalnie grać zbierać płacz próbować zwodzić
1089,1089,zmęczone cichnie miasto śnieg biało prószy ciszą ciemnym brzegiem rzeki światła mroku błyszczą strzaskanym murem wiatr kołysze znicz wrócą chłopcy mieli przyjść ostro słychać buty rytm uderza krok idą pamięci trzydziesty rok parterze świeżego bloku zabłysło pierwsze światło pogodny ludzki strzaskanym murem lekko przygasł znicz czyżby czas przyszedł przyjść ścichnie echo strzałów pamięć zatrze mrok zamiast marszowego zwykły zabrzmi krok miasto myśli znicz zapalano strach przyjść pierwsze okno później rząd obco czuję chciałbym odejść stąd nadleciał wiatr wisły firanką zafalował rozpoczął dialog świateł zaczęła rozmowa strzaskanym murem szybko miga znicz chlopcy mocno chcieli zyc spieszy domu wydłużywszy krok dzień nowa okrągły rok okna światło szepcze ciepłymi strumieniami ogrzejże cieple jesteśmy sąsiadami zmęczone cichnie miasto śnieg biało prószy ciszą ciemnym brzegiem rzeki światła mocniej błyszczą,budka_suflera-suita_na_dwa_swiatla_warszawskie,zmęczony cichnąć miasto:s śnieg biało prósz ciszyć ciemny brzeg rzeka światły mrok błyszczeć strzaskać mur wiatr kołysać znicz wrócić:v1 chłopiec mieć przyjść ostro słychać:v but rytm uderzać krok iść pamięć trzydziesty:a rok:s1 parter świeży blok zabłysnąć pierwszy:a światło:d pogodny ludzki strzaskać mur lekko przygasnąć znicz czyż:q czas:v przyjść przyjść ścichnąć echo strzał pamięć zatrzeć mrok zamiast:j marszowy zwykły:a1 zabrzmieć krok miasto:s myślić znicz zapalać strach:v przyjść pierwszy:a okno późno rząd:s1 obco czuć:v chcieć odejście stąd nadlecieć wiatr Wisła:s1 firanka zafalować rozpocząć dialog światła zacząć rozmowa strzaskać mur szybko migać znicz chlopcy mocno chcieć zyc spieszyć:v1 dom wydłużyć krok dzień:s1 nowy:a okrągły rok:s1 okno światło:d szeptać ciepły strumień ogrzać ciepło:s być sąsiad zmęczony cichnąć miasto:s śnieg biało prósz ciszyć ciemny brzeg rzeka światły mocno błyszczeć
1090,1090,przyszła prosto chmur nagłe błysk grom cud oczach miała błękit czystego lnu tęczy blask wszedł próg pierwszy raz cud pierwszą lekcję świat daje raz raz swoim ręku trzymasz klucz pasuje drzwi potem uczą mnóstwa niezawodnych słów sposobów sprawdzonych życie mówią kółko film lepiej gorzej gra niebo wciąż zmienia daremnie gonić wzrokiem umykające tamtego dnia obłoki przyszedł raz przyszła prosto chmur nagłe błysk grom cud pierwszy raz zwykle cud pierwszą lekcję świat daje raz raz swoim ręku trzymasz klucz pasuje drzwi,budka_suflera-ona_przyszla_prosto_z_chmur,przyszły prosto chmura nagły błysk grom cud oko:s2 mieć błękit czysty len tęczyć blask wejść próg pierwszy:a raz:s1 cud pierwszy:a lekcja świat dawać raz:s1 raz:s1 swój ręka trzymać klucz pasować drzwi potem uczyć mnóstwo niezawodny:a1 słowo sposób:s sprawdzić życie mówić kółko film dobrze źle gra niebo wciąż zmieniać daremnie gonić wzrok umykać tamten dzień:s1 obłok przyjść raz:s1 przyszły prosto chmura nagły błysk grom cud pierwszy:a raz:s1 zwykle cud pierwszy:a lekcja świat dawać raz:s1 raz:s1 swój ręka trzymać klucz pasować drzwi
1091,1091,wyrzucam oszczep jaskółkę srebrną poleciała spojrzeniem podnoszę wiosła spada woda kroplą kropla włos syreny przeciwnik leży maty przypięty dąb rzucony wiatr równinę brzegu światła brzegu ciemności trwa olimpiada skończona człowiek człowiekiem walczy nieustannie człowiek człowieku szuka przyjaciela wyciskam ciężar słyszę najgłębiej serce krzyczy zdumione zwycięstwem płoną chorągwie ziemi stadionem znicz oświetla drogi brzegu światła brzegu ciemności trwa olimpiada skończona człowiek człowiekiem walczy nieustannie człowiek człowieku szuka przyjaciela,budka_suflera-na_brzegu_swiatla,wyrzucać oszczep jaskółka srebrny polecieć spojrzenie podnosić wiosło spadać woda kroplić kropla włos syrena przeciwnik leżeć mat:s1 przypiąć dąb rzucić wiatr równina brzeg światły brzeg ciemność trwać olimpiada skończony człowiek człowiek walczyć nieustannie człowiek człowiek szukać przyjaciel wyciskać ciężar słyszeć głęboko serce krzyczeć zdumiony zwycięstwo płony chorągiew ziemia stadion znicz oświetlać drogi:a brzeg światły brzeg ciemność trwać olimpiada skończony człowiek człowiek walczyć nieustannie człowiek człowiek szukać przyjaciel
1092,1092,drogą którą idę dłuży koniec wciąż hen mgle zmierza trakt jaka stronę rzeka płynę wielka ledwo majaczy drugi brzeg niosą wody niezmierzone noc dzień świt zmierzch podróż trwa trwa prawdziwy cel bóg zna ślepy los stale prowadzi światełko mrok świat spowije mącąc wzrok znak zagości gwiazda wierny druh obserwując góry ziemski ruch złej godzinie leczy samotności noc dzień świt zmierzch podróż trwa trwa prawdziwy cel bóg zna ślepy los stale prowadzi x,budka_suflera-rzeka_ktora_plyne,drogi:a który iść dłużyć:v1 koniec wciąż hen mgła zmierzać trakt jaki strona rzeka płynąć wielki:a ledwo:d majaczyć drugi:a brzeg nieść woda zmierzyć noc dzień:s1 świt zmierzch podróż trwać trwać prawdziwy cel bóg znać:v ślepy:a los stale prowadzić światełko mrok świat spowić mącić wzrok znak zagościć gwiazda wierny:a druh obserwować góry ziemski ruch zły:a godzina leczyć samotność noc dzień:s1 świt zmierzch podróż trwać trwać prawdziwy cel bóg znać:v ślepy:a los stale prowadzić X
1093,1093,serce masz otwarte jednego dania kartą jesteś bronisz wspinasz niedowierzasz przeklinasz cóż potem kochasz łagodniejesz lepiej śpisz śmiejesz mały cud patrzysz dostrzegasz kolor ziemi kolor nieba bezmiar wód szczyty naszej góry zanurzone chmurach oczu twoich błękit załagodzi lęki szło wiesz najbliżej domu ważne miało kochaj tłumacz nikomu mniej życie da wprzód los cichu włada twoją drogą pyta byś mógł kochasz łagodniejesz jesteś wojażerem wiesz marzysz dostrzegasz kolor ziemi kolor nieba ludzka rzecz szczyty naszej góry zanurzone chmurach oczu twoich błękit załagodzi lęki szło wiesz najbliżej domu ważne miało kochaj tłumacz nikomu mniej,budka_suflera-kolor_ziemi,serce mieć otwarty jeden:a danie karta być bronić wspinać niedowierzasz przeklinać cóż potem kochać łagodnieć dobrze spać śmiać mały:a cud patrzyć dostrzegać kolor ziemia kolor niebo bezmiar wóda szczyt nasz góry zanurzyć chmura oko:s2 twój:a błękit załagodzić lęk iść wiedzieć blisko:d dom ważny mieć kochać tłumacz:s1 nikt mało:d życie dać wprzód los cichy włady twój:a drogi:a pytać by:q móc kochać łagodnieć być wojażer wiedzieć marzyć dostrzegać kolor ziemia kolor niebo ludzki rzecz szczyt nasz góry zanurzyć chmura oko:s2 twój:a błękit załagodzić lęk iść wiedzieć blisko:d dom ważny mieć kochać tłumacz:s1 nikt mało:d
